0.044597093	0.9113621	0.043486264	0.00043210827	0.00012245252	2
0.00016548163	0.00072461396	0.12427372	0.84528613	0.02955	4
0.003024146	0.18028255	0.812134	0.004438327	0.00012087426	3
0.9845637	0.014313613	0.00066900084	0.000102609185	0.00035110835	1
0.007403147	0.50220585	0.48647556	0.003740361	0.00017511862	2
0.00036143826	0.00034874128	0.010249368	0.612675	0.3763654	4
0.055443034	0.020961236	0.020266876	0.100913204	0.80241567	5
0.93743604	0.060607363	0.0016267948	0.00010768932	0.00022220542	1
0.000129526	0.0005292683	0.05294499	0.90539706	0.040999163	4
0.037704054	0.8057845	0.15516728	0.0012302903	0.00011384969	2
0.0009945232	0.00019822811	0.00013714998	0.005895104	0.99277496	5
0.00028261906	0.0037680354	0.6411411	0.3500146	0.0047937073	3
0.0002151268	0.0004459576	0.03671637	0.8890296	0.073592976	4
0.023070535	0.74284774	0.23097591	0.0027378576	0.00036798444	2
0.18720615	0.7713199	0.040865924	0.00037872448	0.00022926013	2
0.0012529223	0.0027413657	0.030593945	0.6290421	0.33636978	4
0.085613936	0.8607916	0.053005617	0.00045888504	0.00012986921	2
0.0002585742	0.0019996376	0.50790435	0.48162675	0.008210719	3
0.00031070615	0.00034177842	0.010924405	0.7231742	0.2652489	4
0.00056362816	0.00013736363	0.00021915733	0.01442701	0.9846528	5
0.6849936	0.3111427	0.0033712096	0.00014496032	0.0003474669	1
0.0001757714	0.00076810486	0.101790704	0.87151194	0.025753593	4
0.00059073203	0.00015411679	0.00024129325	0.018813133	0.98020077	5
0.000258501	0.00035761532	0.014523905	0.7249457	0.25991434	4
0.5023527	0.48924577	0.00800932	0.0001878085	0.00020433796	1
0.7800902	0.21043165	0.008857706	0.0003066165	0.00031383862	1
0.00045652257	0.0001354499	0.00035317574	0.023897802	0.975157	5
0.00031868397	0.0002612711	0.0055097486	0.4027509	0.59115934	5
0.00030749754	0.007070366	0.33666888	0.6432131	0.012740175	4
0.0008722131	0.00035531205	0.001311761	0.072633766	0.924827	5
0.00014279001	0.0005549638	0.059279293	0.9054776	0.034545362	4
0.049292333	0.89429283	0.05572943	0.0005431927	0.00014216374	2
0.9835134	0.015412558	0.0005662255	0.00010767448	0.00040010543	1
0.035803214	0.6981107	0.26403734	0.0018941375	0.00015466474	2
0.00020449256	0.00036591562	0.025609897	0.87354326	0.10027645	4
0.9543103	0.04079589	0.0037696918	0.00037524087	0.0007489156	1
0.00024885716	0.00032278607	0.017778942	0.7978857	0.18376364	4
0.00048400997	0.00012532604	0.00016874098	0.01581432	0.98340756	5
0.5579214	0.43155667	0.009793796	0.0003070709	0.00042109835	1
0.0004673273	0.00015827938	0.00043196668	0.03386134	0.96508104	5
0.00022950432	0.00034866628	0.01814595	0.83057976	0.15069617	4
0.7801518	0.21363916	0.0055949297	0.00022748367	0.00038663778	1
0.0004927465	0.00038192526	0.0038430397	0.32879844	0.6664838	5
0.0010027345	0.071278915	0.91931593	0.0082121175	0.00019040075	3
0.0007087866	0.03306657	0.9338802	0.03203055	0.00031397716	3
