0.98380536	0.015161143	0.0006158231	0.00010325234	0.00031448755	1
0.016553834	0.668889	0.31296998	0.0011478403	0.0004394412	2
0.0004288365	0.01102094	0.95053077	0.037644517	0.00037490387	3
0.110022515	0.8489019	0.03886986	0.0015620062	0.00064367196	2
0.00074346486	0.000284303	0.0047357995	0.70941615	0.28482035	4
0.00031590072	0.0065647014	0.81079596	0.18107672	0.001246626	3
0.0030823254	0.09779507	0.8278912	0.06960252	0.0016288708	3
0.9942583	0.0041996725	0.0006380084	0.0002022837	0.00070165365	1
0.042221293	0.8981061	0.05847672	0.00085646275	0.00033936175	2
0.0011669414	0.0005533557	0.0007314019	0.013059986	0.98448825	5
0.0004281637	0.0023000904	0.11881228	0.8655429	0.012916588	4
0.9946861	0.0043300083	0.00032959195	0.000119916374	0.0005342672	1
0.0015069249	0.00031977077	0.0005505068	0.014142829	0.98348	5
0.2839405	0.7048674	0.010331259	0.0004554476	0.00040540812	2
0.01443073	0.39097112	0.58307815	0.010559363	0.0009606738	3
0.71684813	0.2742569	0.0076057897	0.00042100853	0.00086812483	1
0.00052168133	0.00058173726	0.009682274	0.64677316	0.3424412	4
0.049670737	0.13651086	0.52588683	0.2536611	0.03427047	3
0.86113137	0.133513	0.004710266	0.00023179788	0.00041349282	1
0.0019163925	0.003852561	0.086048484	0.8530782	0.05510433	4
0.0047095516	0.020226391	0.28379914	0.51883435	0.17243053	4
0.00022103866	0.0008587593	0.10462876	0.8913591	0.002932379	4
0.0016258806	0.0002530712	0.0005150436	0.0152127445	0.98239326	5
0.0018412919	0.013989734	0.944695	0.037457187	0.002016761	3
0.00073488645	0.009532089	0.9224142	0.06679654	0.00052226335	3
0.0004112964	0.00047337147	0.010639661	0.8498776	0.13859811	4
0.040842667	0.6114843	0.32979062	0.014617491	0.0032649804	2
0.6618861	0.31896293	0.018235952	0.00043586	0.0004791731	1
0.00085666025	0.0031744	0.07343335	0.8327012	0.08983438	4
0.0009038397	0.00032950315	0.00085067516	0.028068092	0.96984786	5
0.001144054	0.0002819184	0.0008362271	0.02940167	0.96833616	5
0.029549921	0.5777325	0.3866936	0.0053344024	0.00068956456	2
0.0695002	0.9019886	0.027883327	0.00042436644	0.00020345321	2
0.9862521	0.011419294	0.0011993046	0.0003064343	0.0008229124	1
