0.046484903	0.38682517	0.107974485	0.40042412	0.058291275	4
0.000531939	0.0028793644	0.9941555	0.0020036304	0.00042955912	3
0.00068999	0.00010579473	0.0002607622	0.0024013103	0.99654216	5
0.00028361924	0.9988794	0.00032893664	0.0003862198	0.000121763216	2
0.0008594942	0.00018022268	0.00027755968	0.0029408955	0.99574184	5
0.9983552	0.001084428	0.0003039605	9.532951e-05	0.00016099525	1
0.00241788	0.0024013962	0.0058965883	0.16810958	0.82117456	5
0.0014236075	0.99715734	0.00079175376	0.00053017517	9.7116135e-05	2
0.00024712036	0.00030458448	0.00024098546	0.99859375	0.0006135136	4
0.0013846927	0.0009230228	0.0043065967	0.041332673	0.95205307	5
0.00048043326	7.221835e-05	0.000343539	0.0028232522	0.9962806	5
0.001517373	0.99740833	0.0007489327	0.0002070641	0.00011833473	2
0.9952826	0.0037650024	0.0006753255	0.00015802213	0.0001189896	1
0.00055345014	0.0006738982	0.0014016049	0.03396969	0.9634013	5
0.00027149462	0.0027326022	0.9951088	0.0014291421	0.0004580203	3
0.00039087073	0.9986714	0.00041327116	0.00042588744	9.859451e-05	2
0.0003197319	0.0011652176	0.997422	0.000776192	0.00031690893	3
0.00012574304	0.00047446243	0.0035410188	0.99485755	0.001001224	4
0.0006787173	0.012715347	0.97601867	0.009273187	0.0013141364	3
0.00019232184	0.00033079344	0.00028816654	0.99876934	0.0004193582	4
0.0003960494	0.0011267925	0.99728036	0.0005733197	0.0006235422	3
0.0017383916	0.008530895	0.98801464	0.0009004245	0.0008155747	3
0.06837837	0.87689674	0.051839054	0.002388467	0.00049736677	2
0.00044437562	0.0003659471	0.00041888095	0.93074375	0.06802709	4
0.00019704427	0.0005673709	0.0016479798	0.99673563	0.00085191504	4
0.0003385989	0.99197936	0.0066884602	0.00083339156	0.00016026772	2
0.0007186634	0.0013521254	0.005542144	0.9185943	0.07379279	4
0.99757797	0.001848585	0.00034120347	9.638043e-05	0.00013581531	1
0.00015484159	0.00041118995	0.00042238526	0.9983644	0.00064714864	4
0.0003106865	0.99890935	0.00025679288	0.00040646206	0.00011664897	2
0.9972186	0.0017050101	0.00068399525	0.00025164592	0.00014060245	1
0.9982358	0.0010806958	0.00027470198	0.00013913201	0.00026947918	1
0.9990865	0.00048757935	0.00019301267	7.465989e-05	0.00015823415	1
0.0002415631	0.0013983473	0.0012898246	0.9870816	0.009988664	4
0.0010265734	9.424514e-05	0.00045795977	0.0032418168	0.9951794	5
0.00039656935	0.0005159868	0.9977362	0.0009391403	0.00041210643	3
0.99866617	0.0008933755	0.00020424803	9.166582e-05	0.00014454682	1
0.0002939954	0.0008611155	0.99793184	0.0006826516	0.00023046932	3
0.00078319653	0.00020640364	0.0007443191	0.005007723	0.99325836	5
0.000106371066	0.00048546644	0.00069628883	0.9981609	0.00055087963	4
0.9985386	0.00082285993	0.00034486607	0.00013443622	0.00015910192	1
0.99891245	0.00049047853	0.00016756	0.00012479024	0.00030468547	1
0.00026080647	0.99844474	0.0009610087	0.00026423507	6.9322545e-05	2
0.00085337594	0.99837816	0.00039984012	0.00031053222	5.8118472e-05	2
0.99859613	0.0005768613	0.00018784736	0.0001118972	0.0005272944	1
0.00021330632	0.00027985667	0.00023457475	0.99852043	0.00075176684	4
0.000573139	0.00044112757	0.00018974181	0.99738926	0.00140664	4
0.00021861124	0.0010036328	0.9972404	0.0013143992	0.00022303288	3
0.00034095073	0.00017955193	0.00047345625	0.006032901	0.9929731	5
0.00024402587	0.0051053525	0.993662	0.0008127558	0.00017586884	3
0.00038414844	0.99889237	0.0003289971	0.00030532305	8.9163055e-05	2
0.0011620349	0.023012035	0.96450406	0.010472123	0.0008497969	3
0.00020102068	0.000406403	0.00026326807	0.9987128	0.00041656246	4
0.99890256	0.0007004657	0.00020701847	8.367908e-05	0.00010629874	1
0.00090890314	0.00059106067	0.0014190463	0.015153712	0.98192734	5
0.0021674572	0.0022589688	0.99148965	0.00203779	0.0020461343	3
0.00063878554	0.0009849184	0.001889668	0.71149236	0.2849943	4
0.0003853515	0.00013172101	0.000503478	0.008180219	0.99079925	5
0.0004333202	9.621338e-05	0.00028184694	0.0028113972	0.99637717	5
0.0001698021	0.0003097649	0.00023753874	0.9988675	0.00041543177	4
0.0005817093	0.00957648	0.035185784	0.9537822	0.000873928	4
0.005233637	0.0037675695	0.0056178533	0.050510705	0.9348702	5
0.0027696232	0.9962494	0.000497895	0.00037088612	0.00011221039	2
0.000375653	9.276993e-05	0.00035641086	0.005675216	0.99349993	5
0.0013344066	0.010577333	0.9688811	0.016269801	0.0029373767	3
0.00070056773	0.9977913	0.0006190787	0.00073051074	0.00015856433	2
0.0007579276	0.00015259408	0.00033594493	0.003594108	0.99515945	5
0.99727494	0.0018119321	0.00060952624	0.0001371245	0.0001665086	1
0.00042239236	0.998454	0.0005744319	0.00044723152	0.0001018399	2
0.00022956033	0.0011491609	0.99784636	0.0004814972	0.00029334123	3
0.00083572813	0.86149603	0.12070915	0.016021188	0.0009379795	2
0.99850875	0.0009746618	0.00017069025	0.00011814735	0.00022770175	1
0.9989507	0.00055709336	0.0001743464	0.000105678184	0.00021226566	1
0.00013347509	0.00044901666	0.00023270008	0.9986093	0.0005754137	4
0.0005333261	0.015574491	0.98227984	0.0012348115	0.00037752325	3
0.09046299	0.85999686	0.03782984	0.00933037	0.0023798954	2
0.00039951917	0.9985104	0.00037622143	0.0005411893	0.00017271956	2
0.998509	0.00080575893	0.0004478697	0.00011028522	0.0001271448	1
0.00014683725	0.00031177956	0.00031688728	0.9987452	0.0004792408	4
0.00074460957	0.99824107	0.0005453863	0.00035276584	0.00011614548	2
0.0003409083	0.00038521504	0.00017108441	0.9983236	0.000779117	4
0.0008702707	0.003395902	0.0015489941	0.6168305	0.3773542	4
0.0024734347	0.00018415018	0.00029005064	0.0022485408	0.99480385	5
0.00084191456	0.0001289547	0.00036114198	0.0057926034	0.99287546	5
0.00086516066	0.0012980264	0.0010825833	0.9949183	0.0018358314	4
0.0016969589	0.41086066	0.5844682	0.0021449167	0.00082924706	3
0.0013182808	0.017390851	0.39772978	0.5798287	0.0037324112	4
0.0003807471	0.00012654309	0.00046259494	0.009847543	0.98918253	5
0.65710294	0.25180817	0.041475166	0.039537925	0.010075797	1
0.03301277	0.91697484	0.032426175	0.013459376	0.0041268175	2
0.00014613816	0.0005544643	0.0006125104	0.9983394	0.00034738556	4
0.00023257395	0.00079938077	0.00038973684	0.9981823	0.00039612243	4
0.99898416	0.00052627176	0.00021453567	9.470836e-05	0.0001802656	1
0.00028040918	0.997623	0.0013299977	0.0006465598	0.0001199504	2
0.9991041	0.00050587434	0.00020446705	7.7708035e-05	0.00010796092	1
0.25549635	0.66050136	0.04496172	0.029150356	0.009890277	2
0.0002826123	0.99777263	0.00069630076	0.0010279369	0.00022047956	2
0.00010047956	0.00033471797	0.0003409797	0.9985903	0.0006335557	4
0.0003039763	0.0002828943	0.00019284907	0.9967243	0.0024960143	4
0.0003149975	0.9988701	0.00021490431	0.0004931635	0.00010695339	2
0.0002643599	0.0005594925	0.00025605885	0.9984754	0.0004447336	4
0.00030599485	0.0039060137	0.98949695	0.005901674	0.00038943527	3
0.0012032345	0.00012913649	0.00031232333	0.0026511748	0.9957041	5
0.00023750898	0.0009843081	0.99763525	0.00084997516	0.00029296998	3
0.00026602263	0.0001651068	0.00042491508	0.013958535	0.98518544	5
0.00017555326	0.00036024966	0.00032654815	0.9983473	0.0007903099	4
0.0010185379	0.00016624494	0.00026921733	0.0036370328	0.994909	5
0.0013190911	0.00011264184	0.0003195422	0.0025995718	0.99564916	5
0.0005589571	0.0001350555	0.0007533628	0.00808408	0.99046856	5
0.0002650717	0.0011249379	0.99610007	0.0020269004	0.00048304067	3
0.12668006	0.70472676	0.06527325	0.07496833	0.028351566	2
0.0003467547	0.9975266	0.0009819845	0.0008234728	0.0003211869	2
0.028046094	0.54775953	0.39844692	0.01888828	0.006859206	2
0.00030955303	8.4869636e-05	0.00055804447	0.010795682	0.98825186	5
8.5462045e-05	0.00046501265	0.00051862653	0.99841166	0.00051931624	4
0.9989366	0.00058982323	0.0002555573	8.819259e-05	0.0001297637	1
0.00025044626	0.00058976497	0.0006757205	0.9980428	0.00044125482	4
0.000451009	0.001952722	0.9958973	0.00090337085	0.000795688	3
0.00043493576	0.99799913	0.0010502223	0.00036711968	0.00014862485	2
0.001817915	0.00014845308	0.00027471682	0.0023430341	0.9954159	5
0.00011515465	0.00066990545	0.0011324022	0.9930419	0.0050405557	4
0.0006453246	0.9973907	0.000948	0.00072175666	0.00029411717	2
0.0022732788	0.0053351996	0.99136436	0.0006169593	0.00041002553	3
0.00018176908	0.00060275395	0.0003210311	0.99840623	0.00048824394	4
0.99905616	0.00044918974	0.00020221889	8.458082e-05	0.00020784914	1
0.0035970986	0.009904846	0.87363213	0.0562761	0.05658969	3
0.00090131705	0.00034071418	0.0008005727	0.010579109	0.9873783	5
0.0035918402	0.99386495	0.0019306034	0.00054595625	6.6567554e-05	2
0.0005379334	0.9654379	0.026813429	0.0066876505	0.0005230969	2
0.00025504595	0.00081053854	0.9978137	0.0008471812	0.00027362173	3
0.00018002842	0.0012935698	0.00046957107	0.9971903	0.0008665544	4
0.00023353707	0.00033901108	0.00019422245	0.9986386	0.0005947008	4
0.9990165	0.00034729365	0.00017903207	0.00010923344	0.00034782416	1
0.00016787788	0.0005462691	0.0010180216	0.9979463	0.00032157375	4
0.00044752908	0.99869734	0.00022186543	0.00057050143	6.275129e-05	2
0.00038755467	9.2616e-05	0.0002956781	0.0050819684	0.99414223	5
0.00022977337	0.00033693586	0.0001852968	0.99843043	0.0008175592	4
0.00043934878	0.00038659776	0.0022622198	0.042910893	0.954001	5
